#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-10-22 21:08:01.797
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -500 uV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
7.544250000000001e-05,-0.5388730942727484,0.4567932386002326
7.607250000000001e-05,-0.5352239007396743,0.4601020860751171
7.670250000000001e-05,-0.5315747072066002,0.4653962420349322
7.733250000000001e-05,-0.5285890034068123,0.4677124352673514
7.79625e-05,-0.5252715547403812,0.4716830522372127
7.85925e-05,-0.5229493406738794,0.4766463234495394
7.92225e-05,-0.5186366574075191,0.4776389776920048
7.98525e-05,-0.5163144433410174,0.482271364156843
8.04825e-05,-0.5133287395412295,0.4859110963792159
8.11125e-05,-0.5096795460081553,0.488889059106612
8.17425e-05,-0.5060303524750812,0.4928596760764733
8.23725e-05,-0.5037081384085794,0.4961685235513578
8.30025e-05,-0.499063710275576,0.5001391405212191
8.363250000000001e-05,-0.4954145167425019,0.5034479879961036
8.426250000000001e-05,-0.4930923026760001,0.506756835470988
8.489250000000001e-05,-0.4884478745429967,0.5080803744609419
8.552250000000001e-05,-0.4847986810099225,0.5146980694107108
8.615250000000001e-05,-0.4824764669434208,0.5173451473906183
8.67825e-05,-0.4791590182769898,0.5180069168855953
8.74125e-05,-0.4768368042104881,0.5216466491079682
8.80425e-05,-0.4725241209441277,0.5272716898152717
8.86725e-05,-0.4685431825444105,0.5305805372901562
8.93025e-05,-0.4648939890113363,0.5325658457750869
8.99325e-05,-0.4615765403449053,0.5365364627449483
9.05625e-05,-0.4599178160116898,0.5395144254723443
9.11925e-05,-0.4556051327453294,0.5424923881997403
9.182250000000001e-05,-0.4512924494789691,0.5464630051696017
9.245250000000001e-05,-0.4476432559458949,0.5501027373919746
9.308250000000001e-05,-0.4436623175461777,0.5537424696143475
9.371250000000001e-05,-0.4410083586130329,0.5563895475942551
9.434250000000001e-05,-0.4386861445465312,0.5590366255741627
9.497250000000001e-05,-0.435036951013457,0.5626763577965356
9.56025e-05,-0.4307242677470967,0.5653234357764432
9.62325e-05,-0.4267433293473794,0.5676396290088622
9.68625e-05,-0.4227623909476622,0.5729337849686774
9.74925e-05,-0.4194449422812311,0.5762426324435619
9.81225e-05,-0.4164592384814432,0.5792205951709579
9.87525e-05,-0.4138052795482984,0.5815367884033771
9.93825e-05,-0.4091608514152949,0.5848456358782615
0.0001000125,-0.4058434027488639,0.5894780223430998
0.0001006425,-0.4021942092157897,0.5927868698179842
0.0001012725,-0.3985450156827156,0.5957648325453803
0.0001019025,-0.3948958221496415,0.60006633426273
0.0001025325,-0.3922418632164966,0.6017207580001723
0.0001031625,-0.3872656902168501,0.6040369512325914
0.0001037925,-0.3842799864170621,0.6090002224449181
0.0001044225,-0.3793038134174156,0.609661991939895
0.0001050525,-0.3769815993509139,0.6139634936572448
0.0001056825,-0.3730006609511966,0.6176032258796177
0.0001063125,-0.3696832122847656,0.6212429581019906
0.0001069425,-0.3660340187516914,0.6212429581019906
0.0001075725,-0.3620530803519742,0.6242209208293866
0.0001082025,-0.3593991214188294,0.6308386157791556
0.0001088325,-0.355086438152469,0.6331548090115747
0.0001094625,-0.3501102651528225,0.6358018869914823
0.0001100925,-0.3477880510863208,0.6401033887088321
0.0001107225,-0.342148388353388,0.640765158203809
0.0001113525,-0.3401579191535294,0.6427504666887397
0.0001119825,-0.3368404704870983,0.6493681616385086
0.0001126125,-0.3328595320873811,0.6503608158809739
0.0001132425,-0.3285468488210208,0.6536696633558584
0.0001138725,-0.3255611450212328,0.6573093955782313
0.0001145025,-0.3222436963548018,0.6602873583056273
0.0001151325,-0.3182627579550845,0.662272666790558
0.0001157625,-0.3136183298220811,0.6675668227503732
0.0001163925,-0.3116278606222225,0.6688903617403269
0.0001170225,-0.3079786670891483,0.6731918634576768
0.0001176525,-0.3030024940895018,0.6751771719426074
0.0001182825,-0.2990215556897845,0.6781551346700034
0.0001189125,-0.2957041070233535,0.6794786736599573
0.0001195425,-0.2930501480902086,0.6824566363873532
0.0001201725,-0.2897326994237776,0.6857654838622377
0.0001208025,-0.2860835058907035,0.68741990759968
0.0001214325,-0.2817708226243431,0.6923831788120066
0.0001220625,-0.2777898842246259,0.6953611415394026
0.0001226925,-0.2738089458249087,0.6986699890142871
0.0001233225,-0.2704914971584776,0.699993528004241
0.0001239525,-0.2665105587587603,0.7046259144690792
0.0001245825,-0.2625296203590431,0.7062803382065215
0.0001252125,-0.2585486819593259,0.7076038771964752
0.0001258425,-0.2545677435596087,0.7128980331562904
0.0001264725,-0.2515820397598207,0.7145524568937326
0.0001271025,-0.246274121893531,0.7155451111361979
0.0001277325,-0.2432884180937431,0.7201774976010362
0.0001283625,-0.2393074796940259,0.7228245755809437
0.0001289925,-0.2363217758942379,0.7254716535608513
0.0001296225,-0.2323408374945207,0.7294422705307126
0.0001302525,-0.2276964093615172,0.7320893485106202
0.0001308825,-0.2243789606950862,0.734074656995551
0.0001315125,-0.220398022295369,0.7377143892179239
0.0001321425,-0.2167488287622948,0.7380452739654123
0.0001327725,-0.2121044006292914,0.7426776604302505
0.0001334025,-0.2081234622295741,0.746648277400112
0.0001340325,-0.2048060135631431,0.7469791621476004
0.0001346625,-0.201156820030069,0.7499571248749963
0.0001352925,-0.1975076264969948,0.7522733181074155
0.0001359225,-0.1945219226972069,0.7535968570973693
0.0001365525,-0.1895457496975603,0.7569057045722538
0.0001371825,-0.1862283010311293,0.7605454367946267
0.0001378125,-0.1812521280314827,0.7625307452795573
0.0001384425,-0.178929913964981,0.7638542842695112
0.0001390725,-0.1742854858319776,0.768155785986861
0.0001397025,-0.1709680371655465,0.7701410944717916
0.0001403325,-0.1673188436324724,0.773449941946676
0.0001409625,-0.1626744154994689,0.774111711441653
0.0001415925,-0.1573664976331793,0.7770896741690491
0.0001422225,-0.1547125387000345,0.7794058674014681
0.0001428525,-0.1497363657003879,0.783045599623841
0.0001434825,-0.1477458965005293,0.7843691386137949
0.0001441125,-0.143764958100812,0.7870162165937024
0.0001447425,-0.1394522748344517,0.78966329457361
0.0001453725,-0.1348078467014482,0.7913177183110522
0.0001460025,-0.1314903980350172,0.7962809895233789
0.0001466325,-0.1278412045019431,0.7976045285133327
0.0001472625,-0.1248555007021551,0.7989280675032865
0.0001478925,-0.1208745623024379,0.8012442607357056
0.0001485225,-0.1162301341694344,0.8032295692206363
0.0001491525,-0.1122491957697172,0.8078619556854746
0.0001497825,-0.1099269817032155,0.808192840432963
0.0001504125,-0.1046190638369258,0.8121634574028244
0.0001510425,-0.1006381254372086,0.8124943421503128
0.0001516725,-0.09599369730420511,0.8154723048777088
0.0001523025,-0.09234450377113097,0.8181193828576164
0.0001529325,-0.08902705510469994,0.8191120371000817
0.0001535625,-0.08471437183833959,0.8237444235649199
0.0001541925,-0.08040168857197924,0.826722386292316
0.0001548225,-0.0774159847721913,0.8277150405347814
0.0001554525,-0.07376679123911717,0.8290385795247351
0.0001560825,-0.06978585283939992,0.8313547727571543
0.0001567125,-0.06447793497311027,0.8346636202320388
0.0001573425,-0.06049699657339302,0.8366489287169694
0.0001579725,-0.05751129277360509,0.8383033524544117
0.0001586025,-0.05319860950724474,0.8396268914443654
0.0001592325,-0.04855418137424129,0.8449210474041806
0.0001598625,-0.04556847757445336,0.8445901626566922
0.0001604925,-0.04225102890802232,0.8472372406365997
0.0001611225,-0.03827009050830509,0.8498843186165073
0.0001617525,-0.03296217264201542,0.8515387423539496
0.0001623825,-0.02931297910894128,0.8525313965964149
0.0001630125,-0.02533204070922404,0.8538549355863686
0.0001636425,-0.022014592042793,0.8581564373037185
0.0001642725,-0.01836539850971886,0.8581564373037185
0.0001649025,-0.01471620497664472,0.860803515283626
0.0001655325,-0.01007177684364127,0.8627888237685567
0.0001661625,-0.007086073043853341,0.8654359017484643
0.0001667925,-0.003105134644136098,0.8654359017484643
0.0001674225,0.001539293488867353,0.8697374034658141
0.0001680525,0.004856742155298389,0.8707300577082794
0.0001686825,0.008837680555015633,0.8730462509406985
0.0001693125,0.01281861895473287,0.8756933289206061
0.0001699425,0.01646781248780702,0.8790021763954906
0.0001705725,0.02011700602088115,0.879333061142979
0.0001712025,0.0240979444205984,0.879333061142979
0.0001718325,0.02874237255360185,0.8819801391228866
0.0001724625,0.0330550558199622,0.8852889865977711
0.0001730925,0.03637250448639323,0.8866125255877249
0.0001737225,0.04002169801946737,0.8869434103352133
0.0001743525,0.04466612615247083,0.888928718820144
0.0001749825,0.04798357481890186,0.8912449120525631
0.0001756125,0.051632768351976,0.8932302205374938
0.0001762425,0.05561370675169323,0.895546413769913
0.0001768725,0.05992639001805358,0.8962081832648898
0.0001775025,0.06423907328441393,0.8981934917498204
0.0001781325,0.06755652195084497,0.9011714544772165
0.0001787625,0.07186920521720531,0.9021641087196819
0.0001793925,0.07618188848356566,0.9038185324571241
0.0001800225,0.0791675922833536,0.9061347256895432
0.0001806525,0.08348027554971393,0.907458264679497
0.0001812825,0.08779295881607428,0.9087818036694508
0.0001819125,0.09111040748250532,0.9117597663968467
0.0001825425,0.09509134588222257,0.9120906511443353
0.0001831725,0.09973577401522601,0.9144068443767543
0.0001838025,0.1037167124149433,0.9157303833667082
0.0001844325,0.106038926481445,0.9167230376091735
0.0001850625,0.1116785892143777,0.9170539223566619
0.0001856925,0.1153277827474519,0.9203627698315464
0.0001863225,0.1183134865472398,0.9213554240740117
0.0001869525,0.1229579146802433,0.923009847811454
0.0001875825,0.1259436184800312,0.9246642715488962
0.0001882125,0.1305880466130347,0.9279731190237807
0.0001888425,0.1339054952794657,0.9289657732662461
0.0001894725,0.1372229439458967,0.9306201970036883
0.0001901025,0.1415356272122571,0.932605505488619
0.0001907325,0.1461800553452605,0.9342599292260612
0.0001913625,0.1498292488783347,0.9335981597310843
0.0001919925,0.1534784424114088,0.9359143529635034
0.0001926225,0.1581228705444123,0.9365761224584803
0.0001932525,0.1607768294775571,0.9388923156908995
0.0001938825,0.1650895127439174,0.9385614309434109
0.0001945125,0.1694021960102778,0.9402158546808532
0.0001951425,0.1730513895433519,0.942201163165784
0.0001957725,0.1770323279430692,0.9428629326607608
0.0001964025,0.1806815214761433,0.9448482411456914
0.0001970325,0.1849942047425036,0.9458408953881569
0.0001976625,0.1886433982755778,0.9488188581155528
0.0001982925,0.192624336675295,0.9494806276105298
0.0001989225,0.1959417853417261,0.9494806276105298
0.0001995525,0.2005862134747295,0.9517968208429488
0.0002001825,0.2025766826745881,0.9514659360954604
0.0002008125,0.2082163454075209,0.9537821293278795
0.0002014425,0.2115337940739519,0.9564292073077871
0.0002020725,0.2165099670735985,0.9577527462977409
0.0002027025,0.2201591606066726,0.9564292073077871
0.0002033325,0.2231448644064606,0.957090976802764
0.0002039625,0.2274575476728209,0.9590762852876947
0.0002045925,0.2301115066059657,0.9607307090251369
0.0002052225,0.2350876796056123,0.9627160175100676
0.0002058525,0.2390686180053295,0.9623851327625792
0.0002064825,0.2420543218051175,0.9640395565000214
0.0002071125,0.2463670050714778,0.9640395565000214
0.0002077425,0.250347943471195,0.9656939802374636
0.0002083725,0.2549923716041985,0.9673484039749058
0.0002090025,0.2569828408040571,0.9673484039749058
0.0002096325,0.2609637792037744,0.9683410582173712
0.0002102625,0.2652764624701347,0.9676792887223943
0.0002108925,0.2695891457364951,0.969664597207325
0.0002115225,0.2735700841362123,0.972642559934721
0.0002121525,0.2772192776692864,0.9729734446822095
0.0002127825,0.2812002160690037,0.9742969836721632
0.0002134125,0.2841859198687916,0.9769440616520708
0.0002140425,0.2878351134018657,0.9766131769045824
0.0002146725,0.2911525620682968,0.9776058311470477
0.0002153025,0.2944700107347278,0.9779367158945361
0.0002159325,0.2991144388677313,0.9795911396319784
0.0002165625,0.3030953772674485,0.9789293701370014
0.0002171925,0.3057493362005934,0.9779367158945361
0.0002178225,0.3100620194669537,0.9809146786219322
0.0002184525,0.3127159784000985,0.9802529091269553
0.0002190825,0.317360406533102,0.9822382176118859
0.0002197125,0.3210096000661761,0.9822382176118859
0.0002203425,0.3246587935992503,0.9842235260968166
0.0002209725,0.3283079871323244,0.9855470650867704
0.0002216025,0.3322889255320416,0.9842235260968166
0.0002222325,0.336601608798402,0.9848852955917935
0.0002228625,0.3395873125981899,0.9865397193292358
0.0002234925,0.3432365061312641,0.9865397193292358
0.0002241225,0.3468856996643382,0.9865397193292358
0.0002247525,0.3508666380640554,0.9885250278141664
0.0002253825,0.355842811063702,0.9898485668041203
0.0002260125,0.3588285148634899,0.9895176820566318
0.0002266425,0.3618142186632778,0.991172105794074
0.0002272725,0.365463412196352,0.9898485668041203
0.0002279025,0.3697760954627123,0.9918338752890509
0.0002285325,0.3730935441291434,0.9931574142790047
0.0002291625,0.3760792479289313,0.9924956447840277
0.0002297925,0.3793966965953623,0.991172105794074
0.0002304225,0.3833776349950796,0.9898485668041203
0.0002310525,0.3870268285281537,0.9918338752890509
0.0002316825,0.391007766927871,0.9951427227639353
0.0002323125,0.3953204501942313,0.9954736075114238
0.0002329425,0.3993013885939486,0.9951427227639353
0.0002335725,0.4029505821270227,0.9954736075114238
0.0002342025,0.4052727961935245,0.9944809532689585
0.0002348325,0.4085902448599555,0.9961353770064008
0.0002354625,0.4122394383930296,0.9974589159963545
0.0002360925,0.4155568870594606,0.9967971465013776
0.0002367225,0.4208648049257503,0.9964662617538892
0.0002373525,0.4235187638588951,0.9971280312488661
0.0002379825,0.4268362125253262,0.9984515702388198
0.0002386125,0.4314806406583296,0.9977898007438429
0.0002392425,0.4338028547248314,0.9987824549863082
0.0002398725,0.4371203033912624,0.9987824549863082
0.0002405025,0.4411012417909796,0.9991133397337967
0.0002411325,0.4437552007241244,1.000767763471239
0.0002417625,0.4480678839904848,1.000767763471239
0.0002423925,0.4517170775235589,0.9984515702388198
0.0002430225,0.4556980159232762,1.000105993976262
0.0002436525,0.4590154645897072,1.000767763471239
0.0002442825,0.4626646581227813,1.000436878723751
0.0002449125,0.4653186170559262,0.9994442244812851
0.0002455425,0.4692995554556434,1.000105993976262
0.0002461725,0.4729487489887176,0.9994442244812851
0.0002468025,0.4756027079218624,1.000436878723751
0.0002474325,0.4785884117216503,0.9997751092287737
0.0002480625,0.4822376052547245,1.000105993976262
0.0002486925,0.486882033387728,1.000436878723751
0.0002493225,0.4892042474542296,1.001098648218727
0.0002499525,0.4921899512540176,1.001098648218727
0.0002505825,0.496834379387021,1.000767763471239
0.0002512125,0.4994883383201659,1.002091302461193
0.0002518425,0.5028057869865969,1.001760417713704
0.0002524725,0.506123235653028,0.9997751092287737
0.0002531025,0.5091089394528159,0.9997751092287737
0.0002537325,0.5130898778525331,1.000767763471239
0.0002543625,0.5170708162522504,1.002422187208681
0.0002549925,0.5193930303187521,1.001429532966216
0.0002556225,0.5227104789851831,1.000105993976262
0.0002562525,0.5260279276516141,0.9997751092287737
0.0002568825,0.5300088660513314,0.9997751092287737
0.0002575125,0.5336580595844055,1.001760417713704
0.0002581425,0.5356485287842642,0.9994442244812851
0.0002587725,0.5402929569172676,0.9971280312488661
0.0002594025,0.5432786607170556,0.9981206854913314
0.0002600325,0.5462643645168435,0.9984515702388198
0.0002606625,0.5489183234499883,0.9984515702388198
0.0002612925,0.5525675169830624,0.9994442244812851
0.0002619225000000001,0.5562167105161366,1.000105993976262
0.0002625525000000001,0.5601976489158538,0.9977898007438429
0.0002631825000000001,0.5625198629823556,0.9967971465013776
0.0002638125,0.5655055667821435,0.9977898007438429
0.0002644425,0.5684912705819314,0.9964662617538892
0.0002650725,0.5711452295150763,0.9948118380164469
0.0002657025,0.5751261679147935,0.9964662617538892
0.0002663325,0.5781118717145814,0.9967971465013776
0.0002669625,0.5827562998475849,0.9964662617538892
0.0002675925,0.5860737485140159,0.9938191837739816
0.0002682225,0.5887277074471607,0.99415006852147
0.0002688525,0.5920451561135918,0.9944809532689585
0.0002694825,0.5946991150467366,0.9931574142790047
0.0002701125,0.5980165637131677,0.9948118380164469
0.0002707425,0.6003387777796694,0.9921647600365393
0.0002713725,0.6029927367128142,0.9924956447840277
0.0002720025,0.6073054199791745,0.991172105794074
0.0002726325,0.6096276340456762,0.9915029905415624
0.0002732625,0.611949848112178,0.9918338752890509
0.0002738925,0.6146038070453228,0.9908412210465856
0.0002745225,0.6202434697782556,0.988194143066678
0.0002751525,0.6238926633113298,0.988194143066678
0.0002757825,0.6262148773778314,0.9885250278141664
0.0002764125,0.6295323260442625,0.9875323735717011
0.0002770425,0.6321862849774073,0.9862088345817474
0.0002776725,0.6358354785104815,0.9878632583191895
0.0002783025,0.637494202843697,0.9858779498342588
0.0002789325,0.640811651510128,0.9855470650867704
0.0002795625,0.6434656104432729,0.9835617566018398
0.0002801925,0.647114803976347,0.9822382176118859
0.0002808225,0.6494370180428487,0.9822382176118859
0.0002814525,0.6524227218426366,0.9802529091269553
0.0002820825,0.6544131910424953,0.9809146786219322
0.0002827125,0.6583941294422125,0.97926025488449
0.0002833425,0.6620433229752867,0.9805837938744437
0.0002839725,0.6646972819084315,0.97926025488449
0.0002846025,0.6673512408415763,0.9782676006420246
0.0002852325,0.6700051997747212,0.9759514074096055
0.0002858625,0.6729909035745091,0.9752896379146285
0.0002864925,0.675976607374297,0.9749587531671401
0.0002871225,0.6789623111740849,0.9736352141771863
0.0002877525,0.682611504707159,0.9729734446822095
0.0002883825,0.6842702290403746,0.972642559934721
0.0002890125,0.6865924431068763,0.9709881361972788
0.0002896425,0.6902416366399504,0.9713190209447672
0.0002902725,0.6922321058398091,0.9709881361972788
0.0002909025,0.695217809639597,0.969002827712348
0.0002915325,0.6982035134393849,0.969002827712348
0.0002921625,0.6998622377726005,0.9663557497324405
0.0002927925,0.7038431761723177,0.9656939802374636
0.0002934225,0.7068288799721056,0.9633777870050445
0.0002940525,0.7094828389052504,0.9637086717525329
0.0002946825,0.7124685427050383,0.9617233632676022
0.0002953125,0.7151225016381832,0.9610615937726253
0.0002959425,0.7174447157046849,0.9567600920552756
0.0002965725000000001,0.7197669297711866,0.9574218615502524
0.0002972025000000001,0.7220891438376884,0.9577527462977409
0.0002978325000000001,0.7257383373707625,0.9574218615502524
0.0002984625000000001,0.7290557860371936,0.9564292073077871
0.0002990925000000001,0.7310462552370521,0.9544438988228564
0.0002997225,0.7330367244369108,0.9524585903379258
0.0003003525,0.7363541731033418,0.9524585903379258
0.0003009825,0.7383446423032005,0.9517968208429488
0.0003016125,0.7413303461029884,0.9491497428630413
0.0003022425,0.7449795396360626,0.9465026648831337
0.0003028725,0.7482969883024936,0.9465026648831337
0.0003035025,0.7492922229024229,0.9461717801356453
0.0003041325,0.7519461818355677,0.942201163165784
0.0003047625,0.7546001407687125,0.9438555869032261
0.0003053925,0.7569223548352143,0.9425320479132724
0.0003060225,0.7589128240350729,0.9405467394283417
0.0003066525,0.7618985278348608,0.9385614309434109
0.0003072825,0.7642207419013626,0.9378996614484341
0.0003079125,0.7672064457011505,0.9369070072059688
0.0003085425,0.7695286597676522,0.9342599292260612
0.0003091725,0.7725143635674402,0.935583468216015
0.0003098025,0.775168322500585,0.932605505488619
0.0003104325,0.7758318122338712,0.9296275427612229
0.0003110625,0.7794810057669453,0.9289657732662461
0.0003116925,0.7808079852335177,0.9276422342762922
0.0003123225,0.7841254338999487,0.9249951562963846
0.0003129525,0.7857841582331643,0.9226789630639656
0.0003135825,0.7874428825663798,0.9226789630639656
0.0003142125,0.791092076099454,0.9226789630639656
0.0003148425,0.7930825452993125,0.9197010003365695
0.0003154725,0.7960682490991005,0.9173848071041504
0.0003161025,0.797726973432316,0.9167230376091735
0.0003167325,0.8000491874988177,0.9144068443767543
0.0003173625,0.8023714015653195,0.913414190134289
0.0003179925,0.8050253604984643,0.9117597663968467
0.0003186225,0.8080110642982522,0.9091126884169393
0.0003192525,0.8109967680980401,0.9077891494269854
0.0003198825,0.8123237475646126,0.9071273799320085
0.0003205125,0.8146459616311142,0.9051420714470779
0.0003211425,0.816968175697616,0.9028258782146588
0.0003217725,0.8192903897641177,0.9028258782146588
0.0003224025,0.8206173692306902,0.8991861459922859
0.0003230325,0.8236030730304781,0.8991861459922859
0.0003236625,0.8259252870969798,0.895546413769913
0.0003242925,0.8275840114301953,0.8932302205374938
0.0003249225,0.829906225496697,0.8935611052849822
0.0003255525,0.8325601844298419,0.8912449120525631
0.0003261825,0.8335554190297711,0.8895904883151209
0.0003268125,0.8368728676962023,0.8879360645776786
0.0003274425,0.8378681022961315,0.8852889865977711
0.0003280725,0.8401903163626333,0.8823110238703751
0.0003287025,0.8435077650290643,0.8816492543753982
0.0003293325,0.8454982342289229,0.8809874848804212
0.0003299625,0.8474887034287816,0.879333061142979
0.0003305925,0.849147427761997,0.8770168679105599
0.0003312225000000001,0.8501426623619264,0.8737080204356754
0.0003318525000000001,0.8531283661617143,0.8700682882133025
0.0003324825000000001,0.8544553456282867,0.8687447492233488
0.0003331125000000001,0.8567775596947884,0.866759440738418
0.0003337425000000001,0.8587680288946471,0.8647741322534874
0.0003343725000000001,0.8607584980945057,0.8654359017484643
0.0003350025000000001,0.8627489672943643,0.8644432475059989
0.0003356325,0.8654029262275091,0.8604726305361375
0.0003362625,0.8660664159607954,0.8591490915461838
0.0003368925,0.8680568851606539,0.8571637830612531
0.0003375225,0.8703790992271557,0.8551784745763225
0.0003381525,0.8717060786937281,0.8531931660913917
0.0003387825,0.8750235273601592,0.8502152033639957
0.0003394125,0.8773457414266609,0.8482298948790651
0.0003400425,0.8790044657598763,0.8459137016466459
0.0003406725,0.8803314452264488,0.8449210474041806
0.0003413025,0.8819901695596644,0.842273969424273
0.0003419325,0.8836488938928798,0.8412813151818077
0.0003425625,0.8853076182260954,0.8379724677069232
0.0003431925,0.8866345976926677,0.8353253897270156
0.0003438225,0.8892885566258126,0.8323474269996196
0.0003444525,0.8899520463590989,0.8300312337672004
0.0003450825,0.8922742604256005,0.8280459252822698
0.0003457125,0.8942647296254591,0.8263915015448275
0.0003463425,0.896918688558604,0.8250679625548738
0.0003469725,0.8979139231585332,0.8220899998274778
0.0003476025,0.8995726474917488,0.8194429218475702
0.0003482325,0.9018948615582505,0.8161340743726857
0.0003488625,0.9032218410248229,0.814810535382732
0.0003494925,0.9045488204913954,0.8128252268978012
0.0003501225,0.9055440550913246,0.8108399184128706
0.0003507525,0.9068710345578971,0.8095163794229168
0.0003513825,0.9078662691578264,0.8058766472005439
0.0003520125,0.9088615037577558,0.8038913387156131
0.0003526425,0.9111837178242574,0.8005824912407288
0.0003532725,0.9121789524241868,0.8002516064932402
0.0003539025,0.9141694216240454,0.795619220028402
0.0003545325,0.9158281459572609,0.792641257301006
0.0003551625,0.9184821048904057,0.7923103725535176
0.0003557925,0.9188138497570488,0.7893324098261215
0.0003564225,0.9211360638235505,0.7876779860886793
0.0003570525,0.9231265330234092,0.7840382538663064
0.0003576825,0.9227947881567661,0.780729406391422
0.0003583125,0.9251170022232678,0.7790749826539797
0.0003589425,0.9264439816898402,0.7764279046740721
0.0003595725,0.9284344508896988,0.774111711441653
0.0003602025,0.9297614303562712,0.7731190571991876
0.0003608325,0.9304249200895575,0.7698102097243031
0.0003614625,0.932415389289416,0.7674940164918841
0.0003620925,0.9337423687559885,0.7635233995220227
0.0003627225,0.9344058584892747,0.7602145520471383
0.0003633525,0.9357328379558472,0.7575674740672307
0.0003639825,0.9377233071557057,0.7549203960873231
0.0003646125,0.9390502866222782,0.7522733181074155
0.0003652425,0.9403772660888505,0.7532659723498808
0.0003658725000000001,0.941704245555423,0.7486335858850426
0.0003665025000000001,0.9426994801553523,0.7463173926526234
0.0003671325000000001,0.9440264596219247,0.7436703146727159
0.0003677625000000001,0.9456851839551402,0.7396996977028545
0.0003683925000000001,0.9463486736884265,0.7373835044704354
0.0003690225000000001,0.948339142888285,0.7353981959855047
0.0003696525000000001,0.9499978672215006,0.7327511180055971
0.0003702825000000001,0.9503296120881437,0.7310966942681549
0.0003709125000000001,0.9513248466880729,0.7267951925508052
0.0003715425,0.9533153158879316,0.7241481145708976
0.0003721725,0.9536470607545747,0.7221628060859668
0.0003728025,0.954310550487861,0.7185230738635939
0.0003734325,0.9563010196877195,0.7171995348736402
0.0003740625,0.9559692748210764,0.7132289179037788
0.0003746925,0.9586232337542212,0.7112436094188481
0.0003753225,0.9599502132207937,0.7076038771964752
0.0003759525,0.9606137029540799,0.7052876839640561
0.0003765825,0.9612771926873661,0.7013170669941947
0.0003772125,0.9619406824206523,0.699993528004241
0.0003778425,0.9629359170205816,0.6970155652768449
0.0003784725,0.9652581310870834,0.6930449483069836
0.0003791025,0.9645946413537971,0.6907287550745644
0.0003797325,0.9659216208203696,0.6870890228521915
0.0003803625,0.9665851105536557,0.6857654838622377
0.0003809925,0.967580345153585,0.6831184058823302
0.0003816225,0.9689073246201575,0.680802212649911
0.0003822525,0.9699025592200868,0.6768315956800497
0.0003828825,0.9699025592200868,0.6725300939626999
0.0003835125,0.9708977938200161,0.6712065549727461
0.0003841425,0.9725565181532316,0.6669050532553963
0.0003847725,0.9728882630198747,0.6649197447704656
0.0003854025,0.973551752753161,0.662272666790558
0.0003860325,0.9745469873530902,0.6599564735581389
0.0003866625,0.9745469873530902,0.6573093955782313
0.0003872925,0.9762057116863058,0.6530078938608815
0.0003879225,0.9778644360195212,0.6487063921435317
0.0003885525,0.9785279257528074,0.6460593141636242
0.0003891825,0.9778644360195212,0.6444048904261819
0.0003898125,0.9788596706194506,0.6410960429512974
0.0003904425,0.9781961808861643,0.6361327717389708
0.0003910725,0.9798549052193799,0.6331548090115747
0.0003917025,0.9795231603527368,0.6305077310316671
0.0003923325,0.9815136295525954,0.6285224225467364
0.0003929625,0.9818453744192385,0.6265371140618058
0.0003935925,0.9831723538858109,0.6235591513344098
0.0003942225,0.983504098752454,0.6202503038595253
0.0003948525,0.9828406090191678,0.6172723411321293
0.0003954825,0.9838358436190972,0.6129708394147795
0.0003961125,0.9838358436190972,0.609661991939895
0.0003967425,0.9848310782190265,0.6073457987074758
0.0003973725,0.9854945679523126,0.6033751817376145
0.0003980025,0.9864898025522419,0.6003972190102185
0.0003986325,0.9868215474188851,0.5957648325453803
0.0003992625,0.9861580576855988,0.5934486393129611
0.0003998925,0.9864898025522419,0.5901397918380766
0.0004005225000000001,0.9874850371521713,0.5865000596157037
0.0004011525000000001,0.9878167820188144,0.5848456358782615
0.0004017825000000001,0.9888120166187437,0.5818676731508655
0.0004024125000000001,0.9888120166187437,0.5782279409284926
0.0004030425000000001,0.9891437614853867,0.575580862948585
0.0004036725000000001,0.9901389960853161,0.5706175917362583
0.0004043025000000001,0.9901389960853161,0.5683013985038392
0.0004049325000000001,0.9901389960853161,0.5653234357764432
0.0004055625000000001,0.9908024858186023,0.5623454730490471
0.0004061925000000001,0.9904707409519592,0.5587057408266742
0.0004068225000000001,0.9911342306852454,0.5557277780992782
0.0004074525,0.9914659755518885,0.5524189306243937
0.0004080825,0.9921294652851748,0.550433622139463
0.0004087125,0.9924612101518179,0.5467938899170901
0.0004093425,0.9937881896183902,0.5424923881997403
0.0004099725,0.993124699885104,0.5395144254723443
0.0004106025,0.993124699885104,0.5342202695125292
0.0004112325,0.9941199344850333,0.5302496525426678
